timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:23:13,b'@BradLoerzel @JoeBiden How sad. You\xe2\x80\x99re citing OANN? This is why I\xe2\x80\x99d rather have nothing to do with the #AlternativeFacts crowd.',b'rogertansey',['AlternativeFacts'],23785
2020-10-25 23:23:12,"b""@FoxNews Don't forget @JoeBiden addressing 30 pumpkins at a pumpkin patch 2 minutes away from his house!!! Ha! Ha! Ha!""",b'Athena2079',[],3
2020-10-25 23:23:11,"b""@boutros555 @ryanstrieby @JoeBiden And I'm done beating a dead horse here lol, have a good one""",b'ChrissyCarse',[],8
2020-10-25 23:23:11,b'@chelseahandler @MalcolmNance @50cent @jimmyfallon @JoeBiden He probably changes it after each new relationship.',b'Det_Nen',[],164
2020-10-25 23:23:10,b'@MollyScarborou1 @JoeBiden That makes it all worth it my goid friend \xf0\x9f\x94\xa5\xf0\x9f\x91\x91\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8a',b'KingRezizt',[],24152
2020-10-25 23:23:10,"b""@ScribeofEleanor @BeMulbs @mmpadellan @KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren I'm blocking him too. He's a ass. Reality tv fanatic.  What can we expect from him, yea?!?""",b'LOVEandHOPEsoon',[],858
2020-10-25 23:23:10,b'@mzw_13 @RexChapman @JoeBiden @realDonaldTrump One thing constant with the conservative is conspiracy and propaganda. No truth in their blood and they don\xe2\x80\x99t feel ashamed of that records. Really bad for democracy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',b'Omotola_G_Seyi',[],356
2020-10-25 23:23:09,b'@Harpsiccord @KamalaHarris @IHEARTUJA @realDonaldTrump @JoeBiden @VP Lol. Okay. I am reminding myself not to feed the Twitter-trolls(you). Just because I believe differently than you does not make me reportable or a Russianbot.',b'postmateshelpu1',[],6
2020-10-25 23:23:08,"b""Let's Be Clear,  @JoeBiden Is One Of The Most Decent &amp; Honorable Public Servants Ever.  Even Republicans Acknowledge #Biden Is An Ethical &amp; Trustworthy Man. It Will Be Wonderful Having Decency Lead America.   #Vote For It. #VoteEarly #VoteBidenHarris #VoteBlueDownBallot https://t.co/w0ByEAsfoF""",b'GetWisdomDude',"['Biden', 'Vote', 'VoteEarly', 'VoteBidenHarris', 'VoteBlueDownBallot']",41430
2020-10-25 23:23:08,"b""@CDCoffelt @DavidShafer @JoeBiden @realDonaldTrump @GOP Truth is a very difficult thing to understand when you are a Trump supporter, isn't it?""",b'schroederwrite',[],12869
2020-10-25 23:23:07,b'@MJT36165368 @murray_nyc @JoeBiden Tin foil hat.',b'Bananahamarama',[],107
2020-10-25 23:23:07,b'@JoeBiden We are better without you',b'alzoubi1617',[],3
2020-10-25 23:23:07,b'@JoeBiden @iamwill @IAMJHUD Powerful. Vote Love..',b'Msac2u1',[],14
2020-10-25 23:23:07,"b""@SeizeThisHonkus @deebee52 @JohnnyPatriotie @Btaylor74 @JoeBiden @FBI The FBI have refused to give any statements as to the legitimacy of the laptop, do provide a link that says otherwise \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. All they've said is that it's not part of a Russian disinformation plot, not that the emails were verified.""",b'dirtlovinggrrl',[],891
2020-10-25 23:23:06,b'@chadnoonan2 @jayblackisfunny @JoeBiden Yeah it actually says his increase in tax and spending with improve economy . That type of growth is not sustainable how much is Europe growing . It will be short lived until you are a social country with no upward mobility as all your money will go in one form of tax or another.',b'BalajiV59217852',[],1
2020-10-25 23:23:06,b'You can\xe2\x80\x99t sit silent https://t.co/iZwY1BtLz6 need to endorse @JoeBiden now.   if Trump wins and millions more die because of COVID and his inaction to act I hope you\xe2\x80\x99re okay knowing you could\xe2\x80\x99ve did something but chose not to@JebBush Talk to George W as well.',b'Fedupwith45',[],210
2020-10-25 23:23:06,"b""@JoeBiden wants to ban assault weapons? Totally goes against your 2nd right as an American citizen. Just imagine what else he'll want to take away as your right as an American \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'IgnacioBarrera7',[],95
2020-10-25 23:23:05,"b""@BSDetectiveKY @harrypujols @evanasmith @dallasnews @UTTyler @JoeBiden @realDonaldTrump @MichelleObama You are from Kentucky.  You elect people like McConnell and Rand Paul.  Excuse us in Texas if we don't give a damn about your opinions""",b'xxxJDxxx3',[],801
2020-10-25 23:23:05,"b'@TheSanatanOrg @Voice_For_India @davidfrawleyved @SaveTemplesBH @vyassunaina @madhukishwar @Sangram_Sanjeet @Koenraad_Elst @rjraunac @mariawirth1 @TarekFatah Remember @ImranKhanPTI Niazi, you wanted to show Moody how Pakistan treats it\xe2\x80\x99s minorities? How Muslims treat minorities? How your Riayasat e Pudina will treat minorities! @JoeBiden @SenKamalaHarris @RepJayapal  @YusufMoeed'",b'atul1arora',[],19
2020-10-25 23:23:05,"b""@JoeBiden Bobulinski: Joe Biden claim he never talked business with son 'false' https://t.co/4T1lUyIOiR""",b'TCB82796305',[],5
2020-10-25 23:23:05,b'@JoeBiden Why is he always right and I\xe2\x80\x99m not? https://t.co/wNjm4Jutex',b'martyrabkin',[],2537
2020-10-25 23:23:04,"b'@JoeBiden What was your son doing in that newly leaked video, Joe?'",b'ConservativeBC1',[],0
2020-10-25 23:23:04,b'@LarsLarsonShow @JoeBiden sorry who r u',b'amber_is_hasty',[],34
2020-10-25 23:23:04,"b""@benigma2017 @Astraea_Muse @citeyourwork @JoeBiden But you didn't do the homework, homie, he didn't. Means you were a horrible student, we get it\xf0\x9f\xa4\xa3""",b'biznesschic1959',[],117
2020-10-25 23:23:03,"b""@JoeBiden THEN WHY AREN'T YOU CAMPAIGNING?""",b'SuratPam',[],762
2020-10-25 23:23:03,"b'Thank you, @JoeBiden https://t.co/feQruuxqwh'",b'DanaLPride',[],248
2020-10-25 23:23:03,"b""@jpstewart1983 @JoeBiden Where is China in the table? I think we couldn't believe this media articles from now on.""",b'gdjdubec',[],37
2020-10-25 23:23:02,"b""@MatthewsHawk @JoeBiden @BarackObama The ones in Barry's cages?""",b'StephenMattiso3',[],765
2020-10-25 23:23:02,b'@davidmweissman @JoeBiden @KamalaHarris @TeamJoe @AngelaBelcamino I already voted blue across the ballot so https://t.co/mUropRwAp8',b'warrior_4_good',[],22179
2020-10-25 23:23:01,"b""@SaraBareilles @JoeBiden @KamalaHarris I won't be watching...""",b'lavallee_kristy',[],38
2020-10-25 23:23:01,"b'@BigJoeBastardi @JoeBiden ""Every metric shows life is better than ever on planet Earth""? You\'re kidding, right? Can\'t believe the nonsense you\'ve been posting. Unfollowed....'",b'MarkLorden1',[],11
2020-10-25 23:23:01,b'@CLewandowski_ @realDonaldTrump @JoeBiden Trump\xe2\x80\x99s Super Spreader events attract all sorts of shady characters... #NewHampshire https://t.co/ONA7Z1Uh2c',b'TurraloonNS',['NewHampshire'],227
2020-10-25 23:23:01,b'@JoeBiden Oh the videos are good Biden your son should try for a career in crack porn',b'schenck_eric',[],0
2020-10-25 23:23:01,"b""@SenRonJohnson @JoeBiden Hunter Biden's computer was hacked by Russia and is being distributed by Guo Wengui--i.e. China. Thoughts?""",b'PiperK',[],7095
2020-10-25 23:22:59,b'@JoeBiden I need a man to kiss me like you kiss your granddaughter.',b'TrentQ17',[],17
2020-10-25 23:22:57,"b'@murray_nyc @JoeBiden 1) YES, BLUE all the way down 2) Mail In placed in drop box 3) WA State #Election2020 #BidenHarris2020 #BidenHarris2020Landslide #TrumpLiesAmericansDie #PenceShouldBeQuarantining https://t.co/xr8O5VRl84'",b'labitupx3',"['Election2020', 'BidenHarris2020', 'BidenHarris2020Landslide', 'TrumpLiesAmericansDie', 'PenceShouldBeQuarantining']",141
2020-10-25 23:22:57,b'We were never in control but @JoeBiden and @SenKamalaHarris will change that! #BidenHarris2020  #JoeWillListen #JoeBelievesScience https://t.co/q71lxlo2z6',b'mouseketeer1283',"['BidenHarris2020', 'JoeWillListen', 'JoeBelievesScience']",219
2020-10-25 23:22:56,b'@DukeNext @JoeBiden @realDonaldTrump Wishing you all the best - all success!! Godspeed!',b'4TimesAYear',[],1812
2020-10-25 23:22:56,b'@JoeBiden You have for 47 years Joe...who are u trying to kid?!?',b'MakeHawaii',[],36
2020-10-25 23:22:56,b'@realmatkoenig @Grammy16Collins @SilviaArafans @Out5p0ken @MarkMeadows @realDonaldTrump @JoeBiden If you don\xe2\x80\x99t know you either haven\xe2\x80\x99t been paying attention or won\xe2\x80\x99t believe it anyways.',b'writervparker',[],31
2020-10-25 23:22:56,b'@PeteButtigieg @JoeBiden $15 minimum wage? $15 a gallon for gas? I can get more gas on minimum wage now. Why would I vote against my own interests?',b'ajb075',[],1
2020-10-25 23:22:55,"b""If @JoeBiden doesn't want to answer questions about Hunters laptop, maybe #PeterHenderson does?!?""",b'RobertCognetti',['PeterHenderson'],267
2020-10-25 23:22:54,"b'A brief walk around Capitol Hill in DC reveals that @JoeBiden has the entrenched, multi-millionaire home, career political class vote locked down.  (Yes, these little houses do cost that much on The Hill.) https://t.co/Egbour7QmV'",b'RaheemKassam',[],279755
2020-10-25 23:22:53,b'@realDonaldTrump and @JoeBiden have another thing in common besides being two old POLITICIANS with OLD MINDS:  THEY NEVER MENTION POOR PEOPLE IN THEIR SPEECHES AT THEIR EVENTS! THEY NEVER HAVE AND THEY NEVER WILL.',b'N_A_F_Y_Z2021',[],27
2020-10-25 23:22:52,b'@KamalaHarris @JoeBiden Depends which scientist you listen to.',b'ThomasPecoraro7',[],31
2020-10-25 23:22:52,b'@realDonaldTrump @60Minutes @JoeBiden molest kids',b'VedexV',[],78
2020-10-25 23:22:52,b'@JoeBiden Just read your daughters diary: she brushes the surface on inappropriate showers with Daddy. Hmmmmm. I\xe2\x80\x99m dying to sink my teeth into those details pervy Joe.',b'WykidW',[],11
2020-10-25 23:22:52,"b'@JoeBiden The democratic plan of russia, racism,  daniels, impeachment has backfired. Trump will take a landslide victory and may shock you and take NY thanks to Cuomo.'",b'MJRNY361',[],5
2020-10-25 23:22:52,b'@liberty1_lady @JoeBiden Grab em by the p\xe2\x80\x99ssy!! https://t.co/Hst27a3biU',b'fallfree78',[],32
2020-10-25 23:22:50,b'@hebrew_hammer7 @chelseahandler @50cent @jimmyfallon @JoeBiden And Biden has spoken out about how it was wrong and that he recognizes systemic racism exists. Trump doesn\xe2\x80\x99t acknowledge it even exists. Get on the bus that takes you closest to your destination.',b'ummohheythere',[],63
2020-10-25 23:22:49,"b""@ddavis8788 @TinPotDickTator @kayleighmcenany @JoeBiden What's the context?""",b'Quadbravo',[],10
2020-10-25 23:22:49,"b""@JoeBiden Joe, your weak,  all talk for 47 year, I'm BLACK voting for TRUMP,""",b'mailmycheck',[],1
2020-10-25 23:22:49,b'@HillaryClinton @JoeBiden When kangaroo just out your ass',b'psykomiko1',[],51
2020-10-25 23:22:49,b'@JoeBiden Joe is a severely demented clown that probably won\xe2\x80\x99t make it 4 years. Trump is a physical specimen for his age and has never quit anything in his life.',b'I_like_them_wet',[],0
2020-10-25 23:22:49,"b""@privatelynda @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner @CheriJacobus @ps9714 @ProjectLincoln @JoeBiden @SenKamalaHarris I don't use disinformation since the truth is way more effective. Ask @CheriJacobus or @ps9714 if I have been dishonest about any posting I have made. I even apologize when I make an error and blast someone just like a typical Cdn. You can check with @rebeccanagle about that.""",b'TheGreatWhiteN9',[],47
2020-10-25 23:22:49,"b""I'm not crying, I'm gut wrenching bawling. We need change, we need compassion, I can't deal with division any longer. @JoeBiden was not my first choice, not even the 3rd but I won't waste a vote, and I won't sit this out, SO Joe and @KamalaHarris will have my vote. https://t.co/f2rzGLSxys""",b'tie_wear',[],120
2020-10-25 23:22:48,b'@ScottCa32260084 @Albby78407952 @kayleighmcenany @JoeBiden According to who CNN? The only thing joe said was scare tactics he doesnt have a single policy.',b'RandalBurns4',[],3
2020-10-25 23:22:48,b'@CNNisALie @grtamericanovel @JoeBiden And Trump cares about his? Have you ever heard Trump speak??? Full of hate',b'Mel4781',[],467
2020-10-25 23:22:47,b'@JoeBiden Lovers of good music checkout this lovely jam it\xe2\x80\x99s lit and nice feel the vibe don\xe2\x80\x99t miss out love y\xe2\x80\x99all \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x8e\xb5 https://t.co/OUlXJ8pzUK',b'AdedejiMascolt',[],9336
2020-10-25 23:22:47,b'@hebrew_hammer7 @chelseahandler @50cent @jimmyfallon @JoeBiden So you\xe2\x80\x99ll keep posting ignorant lies. I guess that says quite a lot about you.',b'HansEworth',[],555
2020-10-25 23:22:47,"b""@JoeBiden Bobulinski: Joe Biden claim he never talked business with son 'false' https://t.co/4T1lUyIOiR""",b'TCB82796305',[],5
2020-10-25 23:22:45,b'@JoeBiden @iamwill @IAMJHUD That\xe2\x80\x99s beautiful.  Please vote.',b'mikeisshocked',[],261
2020-10-25 23:22:45,b'@MelktertSimon @evanasmith @dallasnews @UTTyler @JoeBiden @realDonaldTrump That\xe2\x80\x99s for sure.  Every vote counts.',b'JanGullen',[],43
2020-10-25 23:22:45,b'@JoeBiden You will have to give up when you are brought to justice',b'Nuttah1212',[],12
2020-10-25 23:22:42,b'@BarackObama @JoeBiden Umm Joe said his plan was wear a mask. https://t.co/RRTVaO6Fwd',b'PatriotDanTrum1',[],173
2020-10-25 23:22:42,b'@kayleighmcenany @JoeBiden No doubt they have a huge voter fraud organization....the only way zBiden will win is by massive fraud.',b'intheblackbucks',[],0
2020-10-25 23:22:42,"b'If @JoeBiden is seriously abdicating his responsibility to campaign the rest of this election: 1, what else will he abdicate? 2, We need to bury his ass while we apparently have the field all to ourselves. #LetsGo'",b'zulupapaquebec',['LetsGo'],28
2020-10-25 23:22:41,"b'@Fykomfei @JoeBiden Um, on the *pandemic* though?'",b'koksvik',[],216
2020-10-25 23:22:41,b'@BarackObama @JoeBiden Real leaders are in China who can humiliate U.S. President. https://t.co/wQFnS26mJ5',b'BideDaTime',[],26
2020-10-25 23:22:40,"b""@faktenprufer @potaplinko @JoshuaAHouston @JoeBiden So I started reading the study you provided, interesting research. They say on the first page they didn't consider the median or mean wages like other studies have in the past, your statement was in regards to the median wage gap I believe. I'll finish this as I get time.""",b'jessehawks',[],128
2020-10-25 23:22:40,b'@JoeBiden Arrogance and stupidity.',b'Bananahamarama',[],107
2020-10-25 23:22:40,"b'@JoeBiden 220,000 dead and trump waves the white flag.  Such a catastrophic failure of leadership.'",b'MrKerthunk',[],61
2020-10-25 23:22:40,b'@supertrumpgirl @JoeBiden You probably swallow Q too?',b'Davidvining101',[],883
2020-10-25 23:22:40,b'@georgelopez @JoeBiden @KamalaHarris Hey George just want to say thanks again for your kind words about my family eight years ago at the Dallas airport. He told us good luck as I was going to the Philippines and working on getting them here my wife is here and my daughter God willing will be here soon',b'jumpthetaxi',[],367
2020-10-25 23:22:40,b'@JoeBiden Please let us never have to hear about trump and his awful family again \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc go Joe \xf0\x9f\x92\x95',b'MarieS76836273',[],10
2020-10-25 23:22:39,b'@JoeBiden @john_sipher @iamwill @IAMJHUD Shades of Yes We Can',b'OpheliasMarbles',[],1183
2020-10-25 23:22:39,b'You won\xe2\x80\x99t see this on @CNN  or @MSNBC @JoeBiden @KamalaHarris https://t.co/8SZ05fN9vn',b'AWestB67',[],103
2020-10-25 23:22:39,"b""@CNN Cut from the same corrupt cloth as @JoeBiden , here's a reminder about @SpeakerPelosi  https://t.co/wdNrdxkoGq""",b'Michael02623681',[],5
2020-10-25 23:22:37,b'@JoeBiden You just did.  You called a lid till election night ??????',b'brandojames7',[],37
2020-10-25 23:22:36,"b'@chicocamp2012 @supertrumpgirl @JoeBiden You answered your question: WE were the epicenter of H1N1, yet it was contained far sooner with a federal response that prioritized science. If we had a leader who downplayed it, disputed experts, blocked info &amp; withheld federal funding like Trump, it might have been like covid.'",b'TheNotoriousMBG',[],1472
2020-10-25 23:22:35,"b'@JoeBiden is a completely unhinged, dementia ridden candidate.... hard pass ! https://t.co/58FjlnNY5S'",b'garycra53860415',[],101
2020-10-25 23:22:35,"b""Bad Justice is no Justice  VOTE positive change  A 2020 win of Trump, GOP Senators, Russian, Chinese &amp; Criminal Regime's FOOLISHNESS CRUELTY VICE &amp; GRAFT will create @realDonaldTrump Police State   VOTE @JoeBiden  VOTE @SenateDems  VOTE @TheDemocrats  Jesus 2020 &amp; always https://t.co/cBenPWv4Wo""",b'frank_hal7001',[],330
2020-10-25 23:22:34,b'@_Jacquelyn2020 @JoeBiden So proud of you lady! You flipped the whole script!',b'MfromPa',[],11194
2020-10-25 23:22:33,"b'@GadSaad ""Let me quest"" Is that @JoeBiden'",b'djbarro',[],220
2020-10-25 23:22:32,b'@jackstrawgfdead This is so sick and so sad. @JoeBiden is a pedophile and a crook. His wife and others have enabled him all these years. Who knows how many children besides his own he\xe2\x80\x99s abused? How can anyone vote for a man who does this?',b'CatherineRobb8',[],613
2020-10-25 23:22:32,"b""@JoeBiden Calling people chumps isn't Presidential. Is it?""",b'harte_the',[],26
2020-10-25 23:22:32,b'@JoeBiden They both trafficking the Children in Cages.. Where are the girls ??  When you are President please find the girls...   Find all the children they sold..',b'hauntingofmelda',[],521
2020-10-25 23:22:32,"b""@JoeBiden Are we still the same Americans that gave their best during world war 2? We did what we had to do then why can't we do it https://t.co/tjJIm85ZVM's simple.Wear a mask!""",b'livlifuli',[],231
